ID User,Headers,Move
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/r9TN9K5T""', 'Date ""2021.06.10""', 'White ""HAPAMUNGKAS""', 'Black ""Williams_Abreu78""', 'Result ""1-0""', 'UTCDate ""2021.06.10""', 'UTCTime ""02:01:19""', 'WhiteElo ""1941""', 'BlackElo ""1965""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A45""', 'Opening ""Indian Defense""', 'Termination ""Normal""']",1. d4 Nf6 2. e3 e6 3. b3 d5 4. Bd3 c6 5. Bb2 Bd6 6. Nc3 O-O 7. Nf3 Nbd7 8. Qe2 Re8 9. O-O-O b5 10. h4 a5 11. Ng5 a4 12. Kb1 b4 13. Nxa4 Rxa4 14. bxa4 Qa5 15. g4 Qxa4 16. f4 Bb7 17. h5 Ra8 18. Nf3 Qxa2+ 19. Kc1 Nb6 20. Ne5 Na4 21. c4 bxc3 22. Bxc3 Nxc3 23. Qxa2 Nxa2+ 24. Kb2 Nb4 25. g5 Nxd3+ 26. Rxd3 Ne4 27. Rb3 Bc8 28. Nxc6 Bd7 29. Ne5 Be8 30. Ra1 Rc8 31. Ra7 f6 32. gxf6 gxf6 33. Ng4 Bxh5 34. Nh6+ Kh8 35. Rbb7 Bg6 36. Nf7+ Kg8 37. Nh6+ Kf8 38. Ng4 h5 39. Nh6 h4 40. Rg7 Bf5 41. Rg8# 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/dl3olyuN""', 'Date ""2021.06.10""', 'White ""Williams_Abreu78""', 'Black ""Kund""', 'Result ""0-1""', 'UTCDate ""2021.06.10""', 'UTCTime ""01:55:27""', 'WhiteElo ""1965""', 'BlackElo ""2025""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+8""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense""', 'Termination ""Normal""']",1. e4 d5 2. e5 c5 3. d4 cxd4 4. Qxd4 Nc6 5. Bb5 e6 6. Nf3 Bd7 7. Bxc6 bxc6 8. O-O Ne7 9. Nc3 Ng6 10. Bg5 Qb6 11. Qg4 Qxb2 12. Ne2 Nxe5 13. Nxe5 Qxe5 14. Ng3 h5 15. Qf3 Qxg5 16. Rae1 Be7 17. c4 O-O 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/RkujBoE9""', 'Date ""2021.06.10""', 'White ""abi_land""', 'Black ""Williams_Abreu78""', 'Result ""1-0""', 'UTCDate ""2021.06.10""', 'UTCTime ""01:46:41""', 'WhiteElo ""2009""', 'BlackElo ""1970""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B00""', 'Opening ""King\'s Pawn""', 'Termination ""Abandoned""']",1. e4 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/jbM4srPF""', 'Date ""2021.06.10""', 'White ""Williams_Abreu78""', 'Black ""seul""', 'Result ""0-1""', 'UTCDate ""2021.06.10""', 'UTCTime ""01:41:54""', 'WhiteElo ""1971""', 'BlackElo ""2350""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B10""', 'Opening ""Caro-Kann Defense: Two Knights Attack""', 'Termination ""Time forfeit""']",1. e4 c6 2. Nf3 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Ng3 h5 6. h4 Bg4 7. d4 e5 8. Be2 e4 9. Ne5 Bxe2 10. Nxe2 Nbd7 11. Nc4 b5 12. Ne3 Nb6 13. Nf5 Qd7 14. Neg3 g6 15. Bg5 Nbd5 16. O-O gxf5 17. c4 bxc4 18. Qa4 f4 19. Nxe4 Nxe4 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/3xeFLVIA""', 'Date ""2021.06.10""', 'White ""Williams_Abreu78""', 'Black ""leo999benz""', 'Result ""0-1""', 'UTCDate ""2021.06.10""', 'UTCTime ""00:52:28""', 'WhiteElo ""1978""', 'BlackElo ""1900""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B10""', 'Opening ""Caro-Kann Defense""', 'Termination ""Time forfeit""']",1. e4 c6 2. Nf3 d6 3. Nc3 Qc7 4. d4 Bg4 5. Be3 Nd7 6. Be2 e5 7. h3 Bh5 8. g4 Bg6 9. h4 h5 10. g5 f6 11. Qd2 O-O-O 12. O-O-O Be7 13. Rhg1 f5 14. exf5 Bxf5 15. Ne1 g6 16. f3 d5 17. Nd3 Bd6 18. Nxe5 Nxe5 19. dxe5 Bxe5 20. f4 Bd6 21. Qd4 Ne7 22. Rgf1 b6 23. Bd3 Rhe8 24. Bd2 Kb7 25. Qa4 b5 26. Qb3 a6 27. Bxf5 Nxf5 28. a4 Qb6 29. axb5 axb5 30. Na2 Ra8 31. Bc3 Ra6 32. Rf3 Rea8 33. Nb4 Bxb4 34. Bxb4 Ra1+ 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/tcNZQVhS""', 'Date ""2021.06.10""', 'White ""Williams_Abreu78""', 'Black ""lexvans""', 'Result ""0-1""', 'UTCDate ""2021.06.10""', 'UTCTime ""00:48:59""', 'WhiteElo ""1983""', 'BlackElo ""2077""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B43""', 'Opening ""Sicilian Defense: Kan Variation, Knight Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 a6 5. Nc3 Qc7 6. Be3 b5 7. Be2 Bb7 8. a3 Nf6 9. Qd3 Nc6 10. f4 b4 11. axb4 Nxb4 12. Qd2 Nxe4 13. O-O Nxd2 14. Bxd2 Bc5 15. Be3 Bxd4 16. Bxd4 Nxc2 17. Be5 Qb6+ 18. Kh1 Nxa1 19. Rxa1 Qxb2 20. Rb1 Qxb1+ 21. Nxb1 f6 22. Bd6 Rc8 23. Ba3 Rc2 24. Bd3 Rxg2 25. h4 Rg3+ 26. Kh2 Rxd3 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/lAJGLuea""', 'Date ""2021.06.10""', 'White ""garrulle""', 'Black ""Williams_Abreu78""', 'Result ""0-1""', 'UTCDate ""2021.06.10""', 'UTCTime ""00:47:02""', 'WhiteElo ""1649""', 'BlackElo ""1981""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B50""', 'Opening ""Sicilian Defense: Modern Variations""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. Nc3 Nf6 4. d3 e6 5. Bg5 Be7 6. Be2 a6 7. e5 Nfd7 8. Bxe7 Qxe7 9. exd6 Qxd6 10. Ne4 Qc7 11. c3 b5 12. Qd2 Bb7 13. Qe3 O-O 14. O-O-O b4 15. c4 a5 16. b3 a4 17. Kb2 axb3 18. axb3 Nc6 19. Nxc5 Nxc5 20. Qxc5 Ra5 21. Nd4 Rxc5 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/RNb3JsSh""', 'Date ""2021.06.10""', 'White ""Williams_Abreu78""', 'Black ""arcangell""', 'Result ""0-1""', 'UTCDate ""2021.06.10""', 'UTCTime ""00:40:20""', 'WhiteElo ""1983""', 'BlackElo ""2323""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C02""', 'Opening ""French Defense: Advance Variation, Paulsen Attack""', 'Termination ""Time forfeit""']",1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 g6 6. a3 Bg7 7. Bb5 Bd7 8. Bxc6 Bxc6 9. dxc5 Ne7 10. O-O O-O 11. Re1 h6 12. Nbd2 Qc7 13. Nf1 Rad8 14. Ng3 Rfe8 15. h3 Nf5 16. Bf4 b6 17. cxb6 Qxb6 18. Qd2 g5 19. Be3 Qc7 20. Nh5 Nxe3 21. Rxe3 Qe7 22. Nd4 Ba8 23. Rae1 Rb8 24. Rg3 Qb7 25. b4 Qe7 26. h4 Bh8 27. hxg5 hxg5 28. Rxg5+ Kf8 29. Qf4 Rec8 30. Qg3 Ke8 31. a4 Kd7 32. b5 Rxc3 33. Qxc3 Qxg5 34. Nc6 Rc8 35. Ng3 Bxc6 36. bxc6+ Rxc6 37. Qb4 Bxe5 38. Qb7+ Bc7 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/1X1d2P3b""', 'Date ""2021.06.10""', 'White ""Williams_Abreu78""', 'Black ""gabodeoz""', 'Result ""1-0""', 'UTCDate ""2021.06.10""', 'UTCTime ""00:34:29""', 'WhiteElo ""1979""', 'BlackElo ""1818""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B84""', 'Opening ""Sicilian Defense: Scheveningen Variation, Classical Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 e6 6. Be2 a6 7. Be3 Be7 8. O-O Nbd7 9. f4 O-O 10. Bf3 Qc7 11. Qe1 b5 12. a3 Bb7 13. Rd1 Rac8 14. Qg3 Nc5 15. e5 dxe5 16. fxe5 Nfe4 17. Nxe4 Nxe4 18. Qg4 Nc5 19. Bh6 g6 20. Bxf8 Bxf8 21. Bxb7 Qxb7 22. b4 Na4 23. Nxe6 fxe6 24. Qxe6+ Kh8 25. Rd7 Qb6+ 26. Qxb6 Nxb6 27. Rb7 Nc4 28. Rff7 Nxe5 29. Rxh7+ Kg8 30. h4 Nc4 31. Rhc7 Nxa3 32. Rxc8 Nc4 33. Rbb8 Kf7 34. Rxf8+ Kg7 35. Rfd8 Kf6 36. Ra8 Kf5 37. Rxa6 Kg4 38. Rxg6+ Kxh4 39. Rh8# 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/xIxknp1m""', 'Date ""2021.06.10""', 'White ""iamking123""', 'Black ""Williams_Abreu78""', 'Result ""1/2-1/2""', 'UTCDate ""2021.06.10""', 'UTCTime ""00:28:03""', 'WhiteElo ""2128""', 'BlackElo ""1977""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""E76""', 'Opening ""King\'s Indian Defense: Four Pawns Attack, Dynamic Attack""', 'Termination ""Time forfeit""']",1. d4 Nf6 2. c4 g6 3. Nc3 Bg7 4. e4 d6 5. f4 O-O 6. Nf3 c5 7. d5 Nbd7 8. Bd3 e5 9. O-O exf4 10. Bxf4 Ne5 11. Nxe5 dxe5 12. Bxe5 Re8 13. Bg3 Bg4 14. Qc2 Bh5 15. Rae1 Ng4 16. h3 Bd4+ 17. Kh1 Ne3 18. Rxe3 Bxe3 19. e5 Qg5 20. Kh2 Rxe5 21. Bxe5 Qxe5+ 22. Kh1 Re8 23. Ne4 Kg7 24. g4 f5 25. Nxc5 fxg4 26. Ne6+ Kg8 27. hxg4 Bxg4 28. Bxg6 Bxe6 29. dxe6 Rxe6 30. Bxh7+ Kg7 31. Bf5 Rh6+ 32. Kg2 Rh2+ 33. Kf3 Rxc2 34. Rg1+ Kf6 35. Rg6+ Kxf5 36. Rg4 Qf4+ 37. Rxf4+ Bxf4 38. c5 Rxb2 39. c6 Rxa2 40. cxb7 Rc2 41. b8=Q Bxb8 42. Ke3 a5 43. Kd3 a4 44. Ke3 a3 45. Kd3 a2 46. Kxc2 a1=Q 47. Kd3 Qa5 48. Kc4 1/2-1/2
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/e7DCNcya""', 'Date ""2021.06.10""', 'White ""Williams_Abreu78""', 'Black ""sumersingh""', 'Result ""1-0""', 'UTCDate ""2021.06.10""', 'UTCTime ""00:23:06""', 'WhiteElo ""1975""', 'BlackElo ""1656""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C55""', 'Opening ""Italian Game: Two Knights Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. O-O a6 5. Re1 d6 6. c3 Na5 7. Bf1 c5 8. a3 Nc6 9. b4 b6 10. d4 cxd4 11. cxd4 Be7 12. Nc3 exd4 13. Nxd4 Nxd4 14. Qxd4 O-O 15. Bb2 Bb7 16. Rad1 Rc8 17. Bd3 Nh5 18. Nd5 Bxd5 19. Qxd5 Nf4 20. Qf5 Nxd3 21. Rxd3 Bf6 22. Rh3 h6 23. Bc1 a5 24. Bxh6 axb4 25. Bxg7 Bxg7 26. Qh7# 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/MAUgU9xq""', 'Date ""2021.06.10""', 'White ""Matimzo""', 'Black ""Williams_Abreu78""', 'Result ""1-0""', 'UTCDate ""2021.06.10""', 'UTCTime ""00:18:13""', 'WhiteElo ""1976""', 'BlackElo ""1981""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D05""', 'Opening ""Rubinstein Opening""', 'Termination ""Normal""']",1. d4 Nf6 2. Nf3 e6 3. e3 d5 4. Bd3 c5 5. b3 Bd6 6. Bb2 Nbd7 7. O-O O-O 8. Ne5 b6 9. f4 Qc7 10. Nxd7 Bxd7 11. dxc5 Bxc5 12. Bxf6 Bxe3+ 13. Kh1 gxf6 14. Qg4+ Kh8 15. Qh3 f5 16. Qxe3 f6 17. Nd2 Rg8 18. Rf3 Rg7 19. Rg3 Rag8 20. Rxg7 Rxg7 21. c4 Bc6 22. cxd5 Bxd5 23. Nf3 Qc3 24. Rc1 Qb2 25. Rc8+ Rg8 26. Rxg8+ Kxg8 27. h3 Qc3 28. Qd4 Qc1+ 29. Ng1 Kf7 30. Bc4 Bxg2+ 31. Kxg2 Qc2+ 32. Qf2 Qc1 33. Ne2 Qd2 34. Ng3 a6 35. Qxd2 b5 36. Nxf5 bxc4 37. Nd6+ Ke7 38. Nxc4 Kf7 39. Qd6 Kg6 40. Qxa6 Kf5 41. Qd6 Ke4 42. Qxe6+ Kd3 43. Qxf6 Ke4 44. Qh6 Kd5 45. Qxh7 Kd4 46. h4 Kd5 47. h5 Kd4 48. h6 Kd5 49. Qg7 Ke4 50. h7 Kd3 51. h8=Q Kc2 52. Qh3 Kb1 53. Kg3 Kc2 54. Kg4 Kb1 55. Kh4 Kxa2 56. Qgg2+ Kb1 57. Qhh1# 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/bBHoInOe""', 'Date ""2021.06.10""', 'White ""Williams_Abreu78""', 'Black ""nik_sem""', 'Result ""1-0""', 'UTCDate ""2021.06.10""', 'UTCTime ""00:11:57""', 'WhiteElo ""1979""', 'BlackElo ""1685""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B10""', 'Opening ""Caro-Kann Defense: Two Knights Attack""', 'Termination ""Time forfeit""']",1. e4 c6 2. Nf3 d5 3. Nc3 dxe4 4. Nxe4 Bf5 5. Ng3 Bg6 6. h4 h6 7. Ne5 Bh7 8. Qh5 g6 9. Qf3 Nf6 10. Qb3 Qb6 11. Qxf7+ Kd8 12. Bd3 Nbd7 13. Nxd7 Kxd7 14. Bxg6 Bxg6 15. Qxg6 Rg8 16. Qf5+ Ke8 17. d3 Rd8 18. Be3 Qxb2 19. O-O Rd5 20. Qe6 Rd8 21. Rab1 Qa3 22. Rxb7 Qa6 23. Rfb1 Rg7 24. Nf5 Rf7 25. Bc5 Nd5 26. Nd6+ Rxd6 27. Bxd6 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/ceYDOhH9""', 'Date ""2021.06.10""', 'White ""PeacetoEveryone""', 'Black ""Williams_Abreu78""', 'Result ""0-1""', 'UTCDate ""2021.06.10""', 'UTCTime ""00:07:13""', 'WhiteElo ""1988""', 'BlackElo ""1973""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A50""', 'Opening ""Indian Defense: Normal Variation""', 'Termination ""Normal""']",1. d4 Nf6 2. c4 e6 3. e3 d5 4. cxd5 Nxd5 5. Nf3 b6 6. Be2 Bb7 7. O-O Nd7 8. a3 Bd6 9. b4 O-O 10. Bb2 a5 11. b5 f5 12. Qc2 N7f6 13. Ng5 Qe7 14. Nc3 h6 15. Nf3 Nxc3 16. Bxc3 Rac8 17. Ne5 c5 18. bxc6 Bxc6 19. Nxc6 Rxc6 20. Qb2 Rfc8 21. Rfc1 Ne4 22. Be1 Bxa3 23. Rxa3 Rxc1 24. Kf1 R8c2 25. Qb3 Rc3 26. Qxc3 Nxc3 27. Rxc3 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/C7myVR8U""', 'Date ""2021.06.10""', 'White ""Popolov-4000""', 'Black ""Williams_Abreu78""', 'Result ""1-0""', 'UTCDate ""2021.06.10""', 'UTCTime ""00:00:24""', 'WhiteElo ""1979""', 'BlackElo ""1979""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B90""', 'Opening ""Sicilian Defense: Najdorf Variation, English Attack, Anti-English""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Be3 Ng4 7. Bc1 g6 8. f3 Ne5 9. Be3 Bg7 10. Qd2 O-O 11. O-O-O b5 12. g4 b4 13. Nd5 a5 14. h4 e6 15. Nf4 Nbc6 16. Nxc6 Nxc6 17. h5 Qf6 18. Nd3 Ba6 19. hxg6 Bxd3 20. gxh7+ Kh8 21. cxd3 Rfc8 22. g5 Qg6 23. Kb1 a4 24. f4 a3 25. b3 Na5 26. d4 Nxb3 27. axb3 a2+ 28. Ka1 Qxe4 29. Bd3 Bxd4+ 30. Bxd4+ Qxd4+ 31. Qb2 Qxb2+ 32. Kxb2 Rc3 33. Ra1 Ra3 34. Bc2 d5 35. Rhe1 d4 36. Red1 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/Vwk1X9T6""', 'Date ""2021.06.09""', 'White ""Williams_Abreu78""', 'Black ""Osfenix""', 'Result ""0-1""', 'UTCDate ""2021.06.09""', 'UTCTime ""23:52:36""', 'WhiteElo ""1986""', 'BlackElo ""1849""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+11""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B10""', 'Opening ""Caro-Kann Defense: Two Knights Attack""', 'Termination ""Time forfeit""']",1. e4 c6 2. Nf3 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bc4 e6 6. d4 Ngf6 7. Ng3 Be7 8. Bg5 O-O 9. Bd3 c5 10. O-O cxd4 11. Nxd4 Nc5 12. Be2 b6 13. Bf3 Bb7 14. Bxb7 Nxb7 15. c3 Qe8 16. Qf3 Nc5 17. Rfe1 Qd7 18. Rad1 h6 19. Nxe6 Qc8 20. Nxf8 Qxf8 21. Rxe7 Qxe7 22. Nf5 Qe4 23. Nxh6+ Kh7 24. Bxf6 Qxf3 25. gxf3 gxf6 26. Ng4 Kg6 27. Rd6 Kg7 28. Kg2 Kg6 29. Kg3 Kg7 30. Kf4 Ne6+ 31. Ke3 Re8 32. Kd3 Ng5 33. f4 Nh3 34. Nxf6 Nxf4+ 35. Kd4 Ne6+ 36. Kc4 Ng5 37. Kb5 Ne6 38. Nd5 Ng5 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/42adxULP""', 'Date ""2021.06.09""', 'White ""Mbusiswa""', 'Black ""Williams_Abreu78""', 'Result ""0-1""', 'UTCDate ""2021.06.09""', 'UTCTime ""23:47:31""', 'WhiteElo ""2008""', 'BlackElo ""1980""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B23""', 'Opening ""Sicilian Defense: Closed""', 'Termination ""Normal""']",1. e4 c5 2. Nc3 d6 3. Nf3 e6 4. Bc4 Nf6 5. a3 a6 6. Ba2 b5 7. d3 Be7 8. O-O Bb7 9. Bd2 O-O 10. Rc1 Nc6 11. Bb1 Rc8 12. Ne2 Qc7 13. c3 Rfd8 14. Qc2 d5 15. e5 Nxe5 16. Nxe5 Qxe5 17. Bf4 Qh5 18. Ng3 Qh4 19. Be5 d4 20. Ne2 Qg5 21. Bg3 h5 22. f4 Qg6 23. Rf2 Ng4 24. f5 exf5 25. Rf4 h4 26. Rcf1 Ne3 27. Qd2 Bg5 28. Bxh4 Nxf1 29. Rxf1 Bxd2 30. Ng3 Be3+ 31. Kh1 Qg4 32. Bxd8 Rxd8 33. cxd4 cxd4 34. Bc2 Rd6 35. Bd1 Qg5 36. Bf3 Bxf3 37. Rxf3 Rh6 38. Rf1 Qxg3 39. h3 Rxh3+ 40. gxh3 Qxh3# 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/Q5kpVuqe""', 'Date ""2021.06.09""', 'White ""pramires""', 'Black ""Williams_Abreu78""', 'Result ""1-0""', 'UTCDate ""2021.06.09""', 'UTCTime ""23:40:41""', 'WhiteElo ""1786""', 'BlackElo ""1989""', 'WhiteRatingDiff ""+9""', 'BlackRatingDiff ""-9""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A45""', 'Opening ""Indian Defense""', 'Termination ""Time forfeit""']",1. d4 Nf6 2. Bf4 d5 3. e3 Bf5 4. Nf3 e6 5. h3 c5 6. c4 cxd4 7. exd4 Bxb1 8. Rxb1 Bb4+ 9. Nd2 O-O 10. c5 Nc6 11. a3 Bxd2+ 12. Qxd2 Ne4 13. Qd1 e5 14. Be3 exd4 15. Bxd4 Re8 16. Be2 Ng5 17. Kf1 Ne6 18. Be3 d4 19. Bf4 Nxf4 20. Bd3 Nxd3 21. Qxd3 Qg5 22. Re1 Rxe1+ 23. Kxe1 Re8+ 24. Kd1 Qxg2 25. Rf1 Qd5 26. Kc1 Qxc5+ 27. Kb1 b5 28. Ka2 b4 29. Kb1 bxa3 30. bxa3 Rb8+ 31. Ka2 Qd5+ 32. Ka1 Na5 33. Rb1 Rxb1+ 34. Kxb1 Qb3+ 35. Qxb3 Nxb3 36. Kc2 Nc5 37. Kd2 Kf8 38. f4 Ke7 39. h4 Kd6 40. Ke2 Kd5 41. Kf3 Kc4 42. a4 Kc3 43. a5 Kc2 44. a6 d3 45. f5 d2 46. f6 d1=Q+ 47. Kf4 gxf6 48. Kf5 Qe1 49. Kxf6 Kd3 50. Kxf7 Kd4 51. Kf6 Kd5 52. Kg5 Qe5+ 53. Kh6 Qf6+ 54. Kh5 Ke6 55. Kg4 Qf7 56. h5 Ke5 57. h6 Ke4 58. Kg5 Qf5+ 59. Kh4 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/KuZ8EvTq""', 'Date ""2021.06.09""', 'White ""Williams_Abreu78""', 'Black ""ASalasUCH""', 'Result ""1-0""', 'UTCDate ""2021.06.09""', 'UTCTime ""23:34:10""', 'WhiteElo ""1982""', 'BlackElo ""2028""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense""', 'Termination ""Normal""']",1. e4 d5 2. e5 Bf5 3. d4 e6 4. c3 c5 5. Nf3 Nc6 6. a3 a6 7. Bd3 Bxd3 8. Qxd3 cxd4 9. cxd4 Qb6 10. O-O Nge7 11. Nc3 Nf5 12. Ne2 Be7 13. b4 h6 14. Be3 g5 15. h3 Rg8 16. Nh2 h5 17. g4 Nh4 18. f4 hxg4 19. Nxg4 Nf5 20. Bf2 gxf4 21. Rad1 Nh6 22. Qh7 Rxg4+ 23. hxg4 Nxg4 24. Qg8+ Kd7 25. Qxg4 Na7 26. Nxf4 Nb5 27. Qg7 Nxa3 28. Qxf7 Qxb4 29. Qxe6+ Kc7 30. Nxd5+ Kb8 31. Nxb4 Bxb4 32. d5 b6 33. d6 Ra7 34. d7 Rxd7 1-0
Williams_Abreu78,"['Event ""English Opening SuperBlitz Arena""', 'Site ""https://lichess.org/Ehl7KLch""', 'Date ""2021.06.09""', 'White ""Bello007""', 'Black ""Williams_Abreu78""', 'Result ""0-1""', 'UTCDate ""2021.06.09""', 'UTCTime ""20:54:34""', 'WhiteElo ""1736""', 'BlackElo ""1980""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+2""', 'Variant ""From Position""', 'TimeControl ""180+0""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Time forfeit""', 'FEN ""rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 1""', 'SetUp ""1""']",1. d3 Nf6 2. Nc3 c6 3. g3 d5 4. cxd5 cxd5 5. Bg2 d4 6. Ne4 Nxe4 7. Bxe4 Nc6 8. Nf3 f5 9. Bxc6+ bxc6 10. O-O Bd6 11. Qb3 Qe7 12. Qc4 Bd7 13. e3 dxe3 14. Bxe3 Rc8 15. Bxa7 Be6 16. Qa6 O-O 17. Be3 Bc5 18. Bxc5 Qxc5 19. Rfe1 e4 20. Ng5 Bd5 21. Rac1 Qd4 22. dxe4 fxe4 23. Qe2 Rb8 24. Nh3 Rxb2 25. Qe3 Qxe3 26. Rxe3 Ra8 27. a3 Ra4 28. Nf4 Kf7 0-1
